timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1713960541637,122,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-9,text,true,,50185,137,42,42,https://dev-sml.aws.onsdigital.uk/methods,87,1,0,Admins-MBP,0,0
1713960541806,209,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-26,text,true,,37929,130,42,42,https://dev-sml.aws.onsdigital.uk/,189,1,0,Admins-MBP,0,123
1713960544807,197,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-27,text,true,,37929,130,43,43,https://dev-sml.aws.onsdigital.uk/,168,1,0,Admins-MBP,0,111
1713960545110,173,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-10,text,true,,50185,137,43,43,https://dev-sml.aws.onsdigital.uk/methods,94,1,0,Admins-MBP,0,0
1713960547038,169,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-11,text,true,,50185,137,44,44,https://dev-sml.aws.onsdigital.uk/methods,63,1,0,Admins-MBP,0,0
1713960547806,280,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-28,text,true,,37929,130,44,44,https://dev-sml.aws.onsdigital.uk/,243,1,0,Admins-MBP,0,120
1713960550779,145,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-12,text,true,,50185,137,45,45,https://dev-sml.aws.onsdigital.uk/methods,77,1,0,Admins-MBP,0,0
1713960550812,224,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-29,text,true,,37929,130,45,45,https://dev-sml.aws.onsdigital.uk/,189,1,0,Admins-MBP,0,115
1713960553822,172,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-13,text,true,,50185,137,46,46,https://dev-sml.aws.onsdigital.uk/methods,97,1,0,Admins-MBP,0,0
1713960553806,217,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-30,text,true,,37929,130,46,46,https://dev-sml.aws.onsdigital.uk/,189,1,0,Admins-MBP,0,114
1713960556476,90,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-14,text,true,,50185,137,47,47,https://dev-sml.aws.onsdigital.uk/methods,54,1,0,Admins-MBP,0,0
1713960556810,234,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-31,text,true,,37929,130,47,47,https://dev-sml.aws.onsdigital.uk/,185,1,0,Admins-MBP,0,109
1713960559438,173,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-15,text,true,,50185,137,48,48,https://dev-sml.aws.onsdigital.uk/methods,124,1,0,Admins-MBP,0,0
1713960559809,205,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-32,text,true,,37929,130,48,48,https://dev-sml.aws.onsdigital.uk/,192,1,0,Admins-MBP,0,118
1713960562171,125,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-16,text,true,,50185,137,49,49,https://dev-sml.aws.onsdigital.uk/methods,121,1,0,Admins-MBP,0,0
1713960562808,205,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-33,text,true,,37929,130,49,49,https://dev-sml.aws.onsdigital.uk/,199,1,0,Admins-MBP,0,119
1713960565105,301,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-17,text,true,,50185,137,50,50,https://dev-sml.aws.onsdigital.uk/methods,209,1,0,Admins-MBP,0,0
1713960565807,250,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-34,text,true,,37929,130,50,50,https://dev-sml.aws.onsdigital.uk/,232,1,0,Admins-MBP,0,171
1713960568459,78,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-18,text,true,,50185,137,51,51,https://dev-sml.aws.onsdigital.uk/methods,69,1,0,Admins-MBP,0,0
1713960568808,205,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-35,text,true,,37929,130,51,51,https://dev-sml.aws.onsdigital.uk/,188,1,0,Admins-MBP,0,116
1713960569492,192,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-1,text,true,,39648,173,51,51,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,154,1,0,Admins-MBP,0,106
1713960571510,106,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-19,text,true,,50185,137,52,52,https://dev-sml.aws.onsdigital.uk/methods,60,1,0,Admins-MBP,0,0
1713960571809,233,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-36,text,true,,37929,130,52,52,https://dev-sml.aws.onsdigital.uk/,158,1,0,Admins-MBP,0,107
1713960571972,234,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-2,text,true,,39648,173,52,52,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,194,1,0,Admins-MBP,0,132
1713960573371,208,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-3,text,true,,39648,173,53,53,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,169,1,0,Admins-MBP,0,110
1713960574196,177,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-20,text,true,,50185,137,53,53,https://dev-sml.aws.onsdigital.uk/methods,128,1,0,Admins-MBP,0,0
1713960574808,187,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-37,text,true,,37929,130,53,53,https://dev-sml.aws.onsdigital.uk/,152,1,0,Admins-MBP,0,110
1713960576407,187,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-4,text,true,,39648,173,54,54,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,152,1,0,Admins-MBP,0,111
1713960577278,167,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-21,text,true,,50185,137,54,54,https://dev-sml.aws.onsdigital.uk/methods,164,1,0,Admins-MBP,0,0
1713960577808,194,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-38,text,true,,37929,130,54,54,https://dev-sml.aws.onsdigital.uk/,158,1,0,Admins-MBP,0,109
1713960579901,189,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-5,text,true,,39648,173,55,55,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,145,1,0,Admins-MBP,0,85
1713960580605,117,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-22,text,true,,50185,137,55,55,https://dev-sml.aws.onsdigital.uk/methods,81,1,0,Admins-MBP,0,0
1713960580809,205,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-39,text,true,,37929,130,55,55,https://dev-sml.aws.onsdigital.uk/,172,1,0,Admins-MBP,0,112
1713960582460,182,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-6,text,true,,39648,173,56,56,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,141,1,0,Admins-MBP,0,97
1713960583528,157,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-23,text,true,,50185,137,56,56,https://dev-sml.aws.onsdigital.uk/methods,106,1,0,Admins-MBP,0,0
1713960583806,190,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-40,text,true,,37929,130,56,56,https://dev-sml.aws.onsdigital.uk/,173,1,0,Admins-MBP,0,113
1713960586205,240,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-7,text,true,,39648,173,57,57,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,207,1,0,Admins-MBP,0,151
1713960586361,113,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-24,text,true,,50185,137,57,57,https://dev-sml.aws.onsdigital.uk/methods,53,1,0,Admins-MBP,0,0
1713960586806,216,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-41,text,true,,37929,130,57,57,https://dev-sml.aws.onsdigital.uk/,194,1,0,Admins-MBP,0,117
1713960588380,223,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-8,text,true,,39648,173,58,58,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,183,1,0,Admins-MBP,0,117
1713960589291,131,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-25,text,true,,50185,137,58,58,https://dev-sml.aws.onsdigital.uk/methods,71,1,0,Admins-MBP,0,0
1713960589809,191,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-42,text,true,,37929,130,58,58,https://dev-sml.aws.onsdigital.uk/,155,1,0,Admins-MBP,0,108
1713960591762,257,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-9,text,true,,39648,173,59,59,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,256,1,0,Admins-MBP,0,154
1713960592016,81,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-26,text,true,,50185,137,59,59,https://dev-sml.aws.onsdigital.uk/methods,64,1,0,Admins-MBP,0,0
1713960592806,237,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-43,text,true,,37929,130,59,59,https://dev-sml.aws.onsdigital.uk/,160,1,0,Admins-MBP,0,110
1713960595005,173,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-27,text,true,,50185,137,60,60,https://dev-sml.aws.onsdigital.uk/methods,119,1,0,Admins-MBP,0,0
1713960595287,233,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-10,text,true,,39648,173,60,60,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,203,1,0,Admins-MBP,0,131
1713960595809,186,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-44,text,true,,37929,130,60,60,https://dev-sml.aws.onsdigital.uk/,155,1,0,Admins-MBP,0,106
1713960597208,187,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-11,text,true,,39648,173,61,61,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,158,1,0,Admins-MBP,0,109
1713960598087,119,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-28,text,true,,50185,137,61,61,https://dev-sml.aws.onsdigital.uk/methods,78,1,0,Admins-MBP,0,0
1713960598806,209,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-45,text,true,,37929,130,61,61,https://dev-sml.aws.onsdigital.uk/,188,1,0,Admins-MBP,0,117
1713960601037,101,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-29,text,true,,50185,137,62,62,https://dev-sml.aws.onsdigital.uk/methods,97,1,0,Admins-MBP,0,0
1713960600924,270,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-12,text,true,,39648,173,62,62,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,231,1,0,Admins-MBP,0,158
1713960601812,232,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-46,text,true,,37929,130,62,62,https://dev-sml.aws.onsdigital.uk/,229,1,0,Admins-MBP,0,102
1713960604023,79,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-30,text,true,,50185,137,63,63,https://dev-sml.aws.onsdigital.uk/methods,64,1,0,Admins-MBP,0,0
1713960603995,279,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-13,text,true,,39648,173,63,63,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,246,1,0,Admins-MBP,0,201
1713960604809,212,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-47,text,true,,37929,130,63,63,https://dev-sml.aws.onsdigital.uk/,210,1,0,Admins-MBP,0,122
1713960606570,210,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-14,text,true,,39648,173,64,64,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,185,1,0,Admins-MBP,0,112
1713960607047,130,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-31,text,true,,50185,137,64,64,https://dev-sml.aws.onsdigital.uk/methods,127,1,0,Admins-MBP,0,0
1713960607809,211,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-48,text,true,,37929,130,64,64,https://dev-sml.aws.onsdigital.uk/,170,1,0,Admins-MBP,0,107
1713960609613,202,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-15,text,true,,39648,173,65,65,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,167,1,0,Admins-MBP,0,103
1713960610016,146,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-32,text,true,,50185,137,65,65,https://dev-sml.aws.onsdigital.uk/methods,60,1,0,Admins-MBP,0,0
1713960610810,210,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-49,text,true,,37929,130,65,65,https://dev-sml.aws.onsdigital.uk/,171,1,0,Admins-MBP,0,117
1713960612297,180,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-16,text,true,,39648,173,66,66,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,141,1,0,Admins-MBP,0,99
1713960613016,75,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-33,text,true,,50185,137,66,66,https://dev-sml.aws.onsdigital.uk/methods,62,1,0,Admins-MBP,0,0
1713960613806,207,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-50,text,true,,37929,130,66,66,https://dev-sml.aws.onsdigital.uk/,188,1,0,Admins-MBP,0,112
1713960615407,235,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-17,text,true,,39648,173,67,67,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,202,1,0,Admins-MBP,0,138
1713960616058,81,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-34,text,true,,50185,137,67,67,https://dev-sml.aws.onsdigital.uk/methods,64,1,0,Admins-MBP,0,0
1713960616809,204,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-51,text,true,,37929,130,67,67,https://dev-sml.aws.onsdigital.uk/,171,1,0,Admins-MBP,0,115
1713960618537,178,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-18,text,true,,39648,173,68,68,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,143,1,0,Admins-MBP,0,99
1713960619016,146,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-35,text,true,,50185,137,68,68,https://dev-sml.aws.onsdigital.uk/methods,107,1,0,Admins-MBP,0,0
1713960619687,73,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-1,text,true,,50185,137,68,68,https://dev-sml.aws.onsdigital.uk/methods,67,1,0,Admins-MBP,0,0
1713960619805,188,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-52,text,true,,37929,130,68,68,https://dev-sml.aws.onsdigital.uk/,152,1,0,Admins-MBP,0,92
1713960621620,300,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-19,text,true,,39648,173,69,69,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,264,1,0,Admins-MBP,0,216
1713960622043,160,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-36,text,true,,50185,137,69,69,https://dev-sml.aws.onsdigital.uk/methods,56,1,0,Admins-MBP,0,0
1713960622210,107,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-2,text,true,,50185,137,69,69,https://dev-sml.aws.onsdigital.uk/methods,75,1,0,Admins-MBP,0,0
1713960622806,187,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-53,text,true,,37929,130,69,69,https://dev-sml.aws.onsdigital.uk/,156,1,0,Admins-MBP,0,110
1713960623584,77,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-3,text,true,,50185,137,69,69,https://dev-sml.aws.onsdigital.uk/methods,56,1,0,Admins-MBP,0,0
1713960624373,181,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-20,text,true,,39648,173,70,70,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,145,1,0,Admins-MBP,0,103
1713960624995,89,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-37,text,true,,50185,137,70,70,https://dev-sml.aws.onsdigital.uk/methods,62,1,0,Admins-MBP,0,0
1713960625812,279,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-54,text,true,,37929,130,70,70,https://dev-sml.aws.onsdigital.uk/,264,1,0,Admins-MBP,0,204
1713960626594,87,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-4,text,true,,50185,137,70,70,https://dev-sml.aws.onsdigital.uk/methods,64,1,0,Admins-MBP,0,0
1713960627445,189,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-21,text,true,,39648,173,71,71,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,153,1,0,Admins-MBP,0,99
1713960628003,81,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-38,text,true,,50185,137,71,71,https://dev-sml.aws.onsdigital.uk/methods,80,1,0,Admins-MBP,0,0
1713960628813,192,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-55,text,true,,37929,130,71,71,https://dev-sml.aws.onsdigital.uk/,167,1,0,Admins-MBP,0,111
1713960630095,109,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-5,text,true,,50185,137,72,72,https://dev-sml.aws.onsdigital.uk/methods,62,1,0,Admins-MBP,0,0
1713960630723,195,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-22,text,true,,39648,173,72,72,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,162,1,0,Admins-MBP,0,114
1713960631018,82,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-39,text,true,,50185,137,72,72,https://dev-sml.aws.onsdigital.uk/methods,69,1,0,Admins-MBP,0,0
1713960631808,194,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-56,text,true,,37929,130,72,72,https://dev-sml.aws.onsdigital.uk/,150,1,0,Admins-MBP,0,109
1713960632647,86,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-6,text,true,,50185,137,72,72,https://dev-sml.aws.onsdigital.uk/methods,71,1,0,Admins-MBP,0,0
1713960633686,214,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-23,text,true,,39648,173,73,73,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,197,1,0,Admins-MBP,0,130
1713960634000,85,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-40,text,true,,50185,137,73,73,https://dev-sml.aws.onsdigital.uk/methods,77,1,0,Admins-MBP,0,0
1713960634808,186,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-57,text,true,,37929,130,73,73,https://dev-sml.aws.onsdigital.uk/,164,1,0,Admins-MBP,0,108
1713960636446,84,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-7,text,true,,50185,137,74,74,https://dev-sml.aws.onsdigital.uk/methods,74,1,0,Admins-MBP,0,0
1713960636475,226,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-24,text,true,,39648,173,74,74,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,1,0,Admins-MBP,0,128
1713960637022,69,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-41,text,true,,50185,137,74,74,https://dev-sml.aws.onsdigital.uk/methods,55,1,0,Admins-MBP,0,0
1713960637812,208,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-58,text,true,,37929,130,74,74,https://dev-sml.aws.onsdigital.uk/,168,1,0,Admins-MBP,0,105
1713960638604,75,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-8,text,true,,50185,137,74,74,https://dev-sml.aws.onsdigital.uk/methods,58,1,0,Admins-MBP,0,0
